epoch,step,Tz,gripper,tot_angle,rel_angle,CT_detected
81,30,0.28,1,0.16666666666666669,0.3958333333333334,False
81,31,0.28,0,0.16666666666666669,0.3958333333333334,False
81,32,0.28,1,0.16666666666666669,0.3958333333333334,False
81,33,0.28,0,0.16666666666666669,0.3958333333333334,False
81,34,0.28,1,0.16666666666666669,0.3958333333333334,False
81,35,0.28,0,0.16666666666666669,0.3958333333333334,False
81,36,0.02,0,0.3666666666666667,0.8958333333333335,False
81,37,0.02,1,0.3666666666666667,0.8958333333333335,False
81,38,0.02,1,0.3666666666666667,0.3958333333333335,False
81,39,0.02,0,0.3666666666666667,0.3958333333333335,False
81,40,0.04,0,0.5666666666666667,0.8958333333333335,False
81,41,0.04,1,0.5666666666666667,0.8958333333333335,False
81,42,0.04,0,0.5666666666666667,0.8958333333333335,False
81,43,0.04,1,0.5666666666666667,0.8958333333333335,False
81,44,0.04,0,0.5666666666666667,0.8958333333333335,False
81,45,0.04,1,0.5666666666666667,0.8958333333333335,False
81,46,0.04,0,0.5666666666666667,0.8958333333333335,False
81,47,0.04,1,0.5666666666666667,0.8958333333333335,False
81,48,0.04,0,0.5666666666666667,0.8958333333333335,False
81,49,0.04,1,0.5666666666666667,0.8958333333333335,False
81,50,0.04,0,0.5666666666666667,0.8958333333333335,False
82,1,0.04,1,0.5666666666666667,0.8958333333333335,False
82,2,0.04,0,0.5666666666666667,0.8958333333333335,False
82,3,0.15,0,0.575,0.9166666666666669,False
82,4,0.15,1,0.575,0.9166666666666669,False
82,5,0.04,1,0.575,0.41666666666666685,False
82,6,0.04,0,0.575,0.41666666666666685,False
82,7,0.05,0,0.7749999999999999,0.9166666666666669,False
82,8,0.01,0,0.7666666666666666,0.8958333333333335,False
82,9,0.01,1,0.7666666666666666,0.8958333333333335,False
82,10,0.01,0,0.7666666666666666,0.8958333333333335,False
82,11,0.55,0,0.5666666666666667,0.3958333333333335,False
82,12,0.55,1,0.5666666666666667,0.3958333333333335,False
82,13,0.05,1,0.5666666666666667,-0.10416666666666652,False
82,14,0.05,1,0.5666666666666667,-0.12499999999999985,False
82,15,0.05,0,0.5666666666666667,-0.12499999999999985,False
82,16,0.05,1,0.5666666666666667,-0.12499999999999985,False
82,17,0.05,1,0.5666666666666667,-0.6249999999999999,False
82,18,0.05,0,0.5666666666666667,-0.6249999999999999,False
82,19,0.05,0,0.5583333333333333,-0.6458333333333333,False
82,20,0.05,1,0.5583333333333333,-0.6458333333333333,False
82,21,0.05,0,0.5583333333333333,-0.6458333333333333,False
82,22,0.05,1,0.5583333333333333,-0.6458333333333333,False
82,23,0.05,0,0.5583333333333333,-0.6458333333333333,False
82,24,0.05,0,0.55,-0.6666666666666666,False
82,25,0.05,1,0.55,-0.6666666666666666,False
82,26,0.0,1,0.55,-0.16666666666666663,False
82,1,0.1,0,0,0,False
82,2,0.02,0,0.2,0.5,False
82,3,0.02,1,0.2,0.5,False
82,4,0.01,1,0.2,0.4791666666666667,False
82,5,0.01,0,0.2,0.4791666666666667,False
82,6,0.01,1,0.2,0.4791666666666667,False
82,7,0.01,0,0.2,0.4791666666666667,False
82,8,0.01,1,0.2,0.4791666666666667,False
82,9,0.01,0,0.2,0.4791666666666667,False
82,10,0.01,1,0.2,0.4791666666666667,False
82,11,0.01,0,0.2,0.4791666666666667,False
82,12,0.01,1,0.2,0.4791666666666667,False
82,13,0.01,0,0.2,0.4791666666666667,False
82,14,0.01,1,0.2,0.4791666666666667,False
82,15,0.01,0,0.2,0.4791666666666667,False
82,16,0.01,1,0.2,0.4791666666666667,False
82,17,0.01,0,0.2,0.4791666666666667,False
82,18,0.01,1,0.2,0.4791666666666667,False
82,19,0.01,0,0.2,0.4791666666666667,False
82,20,0.01,1,0.2,0.4791666666666667,False
82,21,0.01,0,0.2,0.4791666666666667,False
82,22,0.06,0,0.4,0.9791666666666667,False
82,23,0.06,1,0.4,0.9791666666666667,False
82,24,0.06,0,0.4,0.9791666666666667,False
82,25,0.06,1,0.4,0.9791666666666667,False
82,26,0.06,0,0.4,0.9791666666666667,False
82,27,0.06,1,0.4,0.9791666666666667,False
82,28,0.15,1,0.4,1.4791666666666667,False
82,29,0.15,0,0.4,1.4791666666666667,False
82,30,0.15,1,0.4,1.4791666666666667,False
82,31,0.15,0,0.4,1.4791666666666667,False
82,32,0.15,1,0.4,1.4791666666666667,False
82,33,0.15,0,0.4,1.4791666666666667,False
82,34,0.15,1,0.4,1.4791666666666667,False
82,35,0.15,0,0.4,1.4791666666666667,False
82,36,0.15,1,0.4,1.4791666666666667,False
82,37,0.15,0,0.4,1.4791666666666667,False
82,38,0.15,1,0.4,1.4791666666666667,False
82,39,0.15,1,0.4,1.5,False
82,40,0.15,0,0.4,1.5,False
82,41,0.15,1,0.4,1.5,False
82,42,0.15,0,0.4,1.5,False
82,43,0.02,0,0.39166666666666666,1.4791666666666667,False
82,44,0.07,0,0.19166666666666665,0.9791666666666667,False
82,45,0.07,1,0.19166666666666665,0.9791666666666667,False
82,46,0.07,0,0.19166666666666665,0.9791666666666667,False
82,47,0.07,1,0.19166666666666665,0.9791666666666667,False
82,48,0.07,0,0.19166666666666665,0.9791666666666667,False
82,49,0.07,1,0.19166666666666665,0.9791666666666667,False
82,50,0.07,0,0.19166666666666665,0.9791666666666667,False
83,1,0.07,1,0.19166666666666665,0.9791666666666667,False
83,2,0.07,0,0.19166666666666665,0.9791666666666667,False
83,3,0.07,1,0.19166666666666665,0.9791666666666667,False
83,4,0.07,0,0.19166666666666665,0.9791666666666667,False
83,5,0.07,1,0.19166666666666665,0.9791666666666667,False
83,6,0.02,1,0.19166666666666665,1.0,False
83,7,0.02,0,0.19166666666666665,1.0,False
83,8,0.02,1,0.19166666666666665,1.0,False
83,9,0.02,0,0.19166666666666665,1.0,False
83,10,0.02,1,0.19166666666666665,1.0,False
83,11,0.02,0,0.19166666666666665,1.0,False
83,12,0.02,1,0.19166666666666665,1.0,False
83,13,0.02,0,0.19166666666666665,1.0,False
83,14,0.02,1,0.19166666666666665,1.0,False
83,15,0.02,0,0.19166666666666665,1.0,False
83,16,0.02,1,0.19166666666666665,1.0,False
83,17,0.02,0,0.19166666666666665,1.0,False
83,18,0.02,1,0.19166666666666665,1.0,False
83,19,0.02,0,0.19166666666666665,1.0,False
83,20,0.02,1,0.19166666666666665,1.0,False
83,21,0.02,0,0.19166666666666665,1.0,False
83,22,0.02,1,0.19166666666666665,1.0,False
83,23,0.02,1,0.19166666666666665,1.0208333333333333,False
83,24,0.02,0,0.19166666666666665,1.0208333333333333,False
83,25,0.02,1,0.19166666666666665,1.0208333333333333,False
83,26,0.01,1,0.19166666666666665,1.0416666666666665,False
83,27,0.01,0,0.19166666666666665,1.0416666666666665,False
83,28,0.01,1,0.19166666666666665,1.0416666666666665,False
83,29,0.01,0,0.19166666666666665,1.0416666666666665,False
83,30,0.01,1,0.19166666666666665,1.0416666666666665,False
83,31,0.01,0,0.19166666666666665,1.0416666666666665,False
83,32,0.12,0,-0.00833333333333336,0.5416666666666665,False
83,33,0.12,1,-0.00833333333333336,0.5416666666666665,False
83,34,0.01,1,-0.00833333333333336,1.0416666666666665,False
83,35,0.01,0,-0.00833333333333336,1.0416666666666665,False
83,36,0.04,0,-0.20833333333333337,0.5416666666666665,False
83,37,0.04,1,-0.20833333333333337,0.5416666666666665,False
83,38,0.04,0,-0.20833333333333337,0.5416666666666665,False
83,39,0.04,1,-0.20833333333333337,0.5416666666666665,False
83,40,0.04,0,-0.20833333333333337,0.5416666666666665,False
83,41,0.04,1,-0.20833333333333337,0.5416666666666665,False
83,42,0.04,0,-0.20833333333333337,0.5416666666666665,False
83,43,0.04,1,-0.20833333333333337,0.5416666666666665,False
83,44,0.04,0,-0.20833333333333337,0.5416666666666665,False
83,45,0.04,1,-0.20833333333333337,0.5416666666666665,False
83,46,0.04,0,-0.20833333333333337,0.5416666666666665,False
83,47,0.04,1,-0.20833333333333337,0.5416666666666665,False
83,48,0.04,0,-0.20833333333333337,0.5416666666666665,False
83,49,0.1,0,-0.00833333333333336,1.0416666666666665,False
83,50,0.1,1,-0.00833333333333336,1.0416666666666665,False
84,1,0.02,1,-0.00833333333333336,1.0208333333333333,False
84,2,0.02,0,-0.00833333333333336,1.0208333333333333,False
84,3,0.02,1,-0.00833333333333336,1.0208333333333333,False
84,4,0.05,1,-0.00833333333333336,0.5208333333333333,False
84,5,0.05,0,-0.00833333333333336,0.5208333333333333,False
84,6,0.05,1,-0.00833333333333336,0.5208333333333333,False
84,7,0.05,0,-0.00833333333333336,0.5208333333333333,False
84,8,0.05,1,-0.00833333333333336,0.5208333333333333,False
84,9,0.05,0,-0.00833333333333336,0.5208333333333333,False
84,10,0.08,0,-0.01666666666666669,0.49999999999999994,False
84,11,0.04,0,-0.008333333333333358,0.5208333333333333,False
84,12,0.04,1,-0.008333333333333358,0.5208333333333333,False
84,13,0.04,0,-0.008333333333333358,0.5208333333333333,False
84,14,0.04,1,-0.008333333333333358,0.5208333333333333,False
84,15,0.04,0,-0.008333333333333358,0.5208333333333333,False
84,16,0.06,0,-0.01666666666666669,0.49999999999999994,False
84,17,0.06,1,-0.01666666666666669,0.49999999999999994,False
84,18,0.06,0,-0.01666666666666669,0.49999999999999994,False
84,19,0.06,1,-0.01666666666666669,0.49999999999999994,False
84,20,0.06,0,-0.01666666666666669,0.49999999999999994,False
84,21,0.06,1,-0.01666666666666669,0.49999999999999994,False
84,22,0.01,1,-0.01666666666666669,1.0,False
84,23,0.01,0,-0.01666666666666669,1.0,False
84,24,0.02,0,-0.008333333333333358,1.0208333333333333,False
84,25,0.02,1,-0.008333333333333358,1.0208333333333333,False
84,26,0.02,0,-0.008333333333333358,1.0208333333333333,False
84,27,0.02,1,-0.008333333333333358,1.0208333333333333,False
84,28,0.02,0,-0.008333333333333358,1.0208333333333333,False
84,29,0.02,1,-0.008333333333333358,1.0208333333333333,False
84,30,0.02,0,-0.008333333333333358,1.0208333333333333,False
84,31,0.02,1,-0.008333333333333358,1.0208333333333333,False
84,32,0.02,0,-0.008333333333333358,1.0208333333333333,False
84,33,0.0,0,-2.42861286636753e-17,1.0416666666666665,False
84,34,0.0,1,-2.42861286636753e-17,1.0416666666666665,False
84,35,0.0,0,-2.42861286636753e-17,1.0416666666666665,False
84,36,0.0,1,-2.42861286636753e-17,1.0416666666666665,False
84,37,0.13,1,-2.42861286636753e-17,1.5416666666666665,False
84,38,0.13,0,-2.42861286636753e-17,1.5416666666666665,False
84,39,0.13,1,-2.42861286636753e-17,1.5416666666666665,False
84,40,0.03,1,-2.42861286636753e-17,1.0416666666666665,False
84,41,0.03,0,-2.42861286636753e-17,1.0416666666666665,False
84,42,0.03,1,-2.42861286636753e-17,1.0416666666666665,False
84,43,0.03,0,-2.42861286636753e-17,1.0416666666666665,False
84,44,0.03,1,-2.42861286636753e-17,1.0416666666666665,False
84,45,0.03,0,-2.42861286636753e-17,1.0416666666666665,False
84,46,0.03,1,-2.42861286636753e-17,1.0416666666666665,False
84,47,0.03,0,-2.42861286636753e-17,1.0416666666666665,False
84,48,0.03,1,-2.42861286636753e-17,1.0416666666666665,False
84,49,0.03,0,-2.42861286636753e-17,1.0416666666666665,False
84,50,0.03,1,-2.42861286636753e-17,1.0416666666666665,False
85,1,0.03,0,-2.42861286636753e-17,1.0416666666666665,False
85,2,0.03,1,-2.42861286636753e-17,1.0416666666666665,False
85,3,0.03,1,-2.42861286636753e-17,1.0208333333333333,False
85,4,0.03,0,-2.42861286636753e-17,1.0208333333333333,False
85,5,0.03,1,-2.42861286636753e-17,1.0208333333333333,False
85,6,0.03,0,-2.42861286636753e-17,1.0208333333333333,False
85,7,0.03,1,-2.42861286636753e-17,1.0208333333333333,False
85,8,0.03,0,-2.42861286636753e-17,1.0208333333333333,False
85,9,0.03,1,-2.42861286636753e-17,1.0208333333333333,False
85,10,0.03,1,-2.42861286636753e-17,1.0416666666666665,False
85,11,0.03,0,-2.42861286636753e-17,1.0416666666666665,False
85,12,0.03,1,-2.42861286636753e-17,1.0416666666666665,False
85,13,0.03,0,-2.42861286636753e-17,1.0416666666666665,False
85,14,0.03,1,-2.42861286636753e-17,1.0416666666666665,False
85,15,0.03,0,-2.42861286636753e-17,1.0416666666666665,False
85,16,0.03,1,-2.42861286636753e-17,1.0416666666666665,False
85,17,0.03,0,-2.42861286636753e-17,1.0416666666666665,False
85,18,0.03,1,-2.42861286636753e-17,1.0416666666666665,False
85,19,0.03,0,-2.42861286636753e-17,1.0416666666666665,False
85,20,0.03,1,-2.42861286636753e-17,1.0416666666666665,False
85,21,0.03,0,-2.42861286636753e-17,1.0416666666666665,False
85,22,0.03,1,-2.42861286636753e-17,1.0416666666666665,False
85,23,0.03,0,-2.42861286636753e-17,1.0416666666666665,False
85,24,0.03,1,-2.42861286636753e-17,1.0416666666666665,False
85,25,0.03,0,-2.42861286636753e-17,1.0416666666666665,False
85,26,0.03,1,-2.42861286636753e-17,1.0416666666666665,False
85,27,0.03,0,-2.42861286636753e-17,1.0416666666666665,False
85,28,0.03,1,-2.42861286636753e-17,1.0416666666666665,False
85,29,0.03,0,-2.42861286636753e-17,1.0416666666666665,False
85,30,0.03,1,-2.42861286636753e-17,1.0416666666666665,False
85,31,0.03,0,-2.42861286636753e-17,1.0416666666666665,False
85,32,0.03,1,-2.42861286636753e-17,1.0416666666666665,False
85,33,0.02,1,-2.42861286636753e-17,1.0624999999999998,False
85,34,0.02,0,-2.42861286636753e-17,1.0624999999999998,False
85,35,0.05,0,-0.008333333333333358,1.0416666666666665,False
85,36,0.05,1,-0.008333333333333358,1.0416666666666665,False
85,37,0.05,0,-0.008333333333333358,1.0416666666666665,False
85,38,0.05,1,-0.008333333333333358,1.0416666666666665,False
85,39,0.05,0,-0.008333333333333358,1.0416666666666665,False
85,40,0.09,0,0.19166666666666665,1.5416666666666665,False
85,41,0.09,1,0.19166666666666665,1.5416666666666665,False
85,42,0.09,0,0.19166666666666665,1.5416666666666665,False
85,43,0.09,1,0.19166666666666665,1.5416666666666665,False
85,44,0.09,0,0.19166666666666665,1.5416666666666665,False
85,45,0.05,0,0.18333333333333332,1.5208333333333333,False
85,46,0.05,1,0.18333333333333332,1.5208333333333333,False
85,47,0.05,0,0.18333333333333332,1.5208333333333333,False
85,48,0.05,1,0.18333333333333332,1.5208333333333333,False
85,49,0.05,0,0.18333333333333332,1.5208333333333333,False
85,50,0.05,1,0.18333333333333332,1.5208333333333333,False
86,1,0.05,0,0.18333333333333332,1.5208333333333333,False
86,2,0.05,1,0.18333333333333332,1.5208333333333333,False
86,3,0.05,0,0.18333333333333332,1.5208333333333333,False
86,4,0.05,1,0.18333333333333332,1.5208333333333333,False
86,5,0.05,0,0.18333333333333332,1.5208333333333333,False
86,6,0.07,0,0.19166666666666665,1.5416666666666665,False
86,7,0.07,1,0.19166666666666665,1.5416666666666665,False
86,8,0.07,0,0.19166666666666665,1.5416666666666665,False
86,9,0.07,1,0.19166666666666665,1.5416666666666665,False
86,10,0.07,1,0.19166666666666665,1.5624999999999998,False
86,11,0.07,0,0.19166666666666665,1.5624999999999998,False
86,12,0.07,1,0.19166666666666665,1.5624999999999998,False
86,13,0.07,0,0.19166666666666665,1.5624999999999998,False
86,14,0.07,1,0.19166666666666665,1.5624999999999998,False
86,15,0.07,0,0.19166666666666665,1.5624999999999998,False
86,16,0.07,1,0.19166666666666665,1.5624999999999998,False
86,17,0.07,0,0.19166666666666665,1.5624999999999998,False
86,18,0.07,1,0.19166666666666665,1.5624999999999998,False
86,19,0.07,0,0.19166666666666665,1.5624999999999998,False
86,20,0.04,0,0.18333333333333332,1.5416666666666665,False
86,21,0.04,1,0.18333333333333332,1.5416666666666665,False
86,22,0.04,0,0.18333333333333332,1.5416666666666665,False
86,23,0.04,1,0.18333333333333332,1.5416666666666665,False
86,24,0.04,0,0.18333333333333332,1.5416666666666665,False
86,25,0.04,1,0.18333333333333332,1.5416666666666665,False
86,26,0.04,0,0.18333333333333332,1.5416666666666665,False
86,27,0.04,1,0.18333333333333332,1.5416666666666665,False
86,28,0.04,0,0.18333333333333332,1.5416666666666665,False
86,29,0.04,1,0.18333333333333332,1.5416666666666665,False
86,30,0.04,0,0.18333333333333332,1.5416666666666665,False
86,31,0.04,1,0.18333333333333332,1.5416666666666665,False
86,32,0.04,0,0.18333333333333332,1.5416666666666665,False
86,33,0.04,1,0.18333333333333332,1.5416666666666665,False
86,34,0.04,0,0.18333333333333332,1.5416666666666665,False
86,35,0.04,1,0.18333333333333332,1.5416666666666665,False
86,36,0.04,0,0.18333333333333332,1.5416666666666665,False
86,37,0.04,1,0.18333333333333332,1.5416666666666665,False
86,38,0.04,0,0.18333333333333332,1.5416666666666665,False
86,39,0.04,1,0.18333333333333332,1.5416666666666665,False
86,40,0.04,0,0.18333333333333332,1.5416666666666665,False
86,41,0.04,1,0.18333333333333332,1.5416666666666665,False
86,42,0.04,0,0.18333333333333332,1.5416666666666665,False
86,43,0.04,1,0.18333333333333332,1.5416666666666665,False
86,44,0.04,0,0.18333333333333332,1.5416666666666665,False
86,45,0.04,1,0.18333333333333332,1.5416666666666665,False
86,46,0.1,1,0.18333333333333332,1.5624999999999998,False
86,47,0.1,0,0.18333333333333332,1.5624999999999998,False
86,48,0.1,0,0.3833333333333333,2.0625,False
86,49,0.1,1,0.3833333333333333,2.0625,False
86,50,0.1,0,0.3833333333333333,2.0625,False
87,1,0.1,1,0.3833333333333333,2.0625,False
87,2,0.1,0,0.3833333333333333,2.0625,False
87,3,0.1,1,0.3833333333333333,2.0625,False
87,4,0.1,0,0.3833333333333333,2.0625,False
87,5,0.1,1,0.3833333333333333,2.0625,False
87,6,0.1,0,0.3833333333333333,2.0625,False
87,7,0.1,1,0.3833333333333333,2.0625,False
87,8,0.02,1,0.3833333333333333,2.0416666666666665,False
87,9,0.02,0,0.3833333333333333,2.0416666666666665,False
87,10,0.02,1,0.3833333333333333,2.0416666666666665,False
87,11,0.02,0,0.3833333333333333,2.0416666666666665,False
87,12,0.02,1,0.3833333333333333,2.0416666666666665,False
87,13,0.02,0,0.3833333333333333,2.0416666666666665,False
87,14,0.01,0,0.37499999999999994,2.020833333333333,False
87,15,0.01,1,0.37499999999999994,2.020833333333333,False
87,16,0.01,1,0.37499999999999994,1.9999999999999998,False
87,17,0.01,0,0.37499999999999994,1.9999999999999998,False
87,18,0.01,1,0.37499999999999994,1.9999999999999998,False
87,19,0.01,0,0.37499999999999994,1.9999999999999998,False
87,20,0.01,1,0.37499999999999994,1.9999999999999998,False
87,21,0.01,0,0.37499999999999994,1.9999999999999998,False
87,22,0.01,1,0.37499999999999994,1.9999999999999998,False
87,23,0.01,0,0.37499999999999994,1.9999999999999998,False
87,24,0.01,1,0.37499999999999994,1.9999999999999998,False
87,25,0.01,0,0.37499999999999994,1.9999999999999998,False
87,26,0.01,1,0.37499999999999994,1.9999999999999998,False
87,27,0.01,0,0.37499999999999994,1.9999999999999998,False
87,28,0.01,1,0.37499999999999994,1.9999999999999998,False
87,29,0.01,0,0.37499999999999994,1.9999999999999998,False
87,30,0.02,0,0.3833333333333333,2.020833333333333,False
87,31,0.02,1,0.3833333333333333,2.020833333333333,False
87,32,0.02,0,0.3833333333333333,2.020833333333333,False
87,33,0.02,1,0.3833333333333333,2.020833333333333,False
87,34,0.02,0,0.3833333333333333,2.020833333333333,False
87,35,0.02,1,0.3833333333333333,2.020833333333333,False
87,36,0.02,0,0.3833333333333333,2.020833333333333,False
87,37,0.02,1,0.3833333333333333,2.020833333333333,False
87,38,0.02,0,0.3833333333333333,2.020833333333333,False
87,39,0.02,1,0.3833333333333333,2.020833333333333,False
87,40,0.02,0,0.3833333333333333,2.020833333333333,False
87,41,0.02,1,0.3833333333333333,2.020833333333333,False
87,42,0.02,0,0.3833333333333333,2.020833333333333,False
87,43,0.02,1,0.3833333333333333,2.020833333333333,False
87,44,0.02,0,0.3833333333333333,2.020833333333333,False
